0.02125	0.04875	-1.41163e-09
0.02375	0.04875	-1.29192e-09
0.02625	0.04875	-1.15196e-09
0.02875	0.04875	-9.93213e-10
0.03125	0.04875	-8.1727e-10
0.03375	0.04875	-6.25913e-10
0.03625	0.04875	-4.20848e-10
0.03875	0.04875	-2.03726e-10
0.04125	0.04875	2.38633e-11
0.04375	0.04875	2.60375e-10
0.04625	0.04875	5.04302e-10
0.04875	0.04875	7.54152e-10
0.05125	0.04875	1.00842e-09
0.05375	0.04875	1.26555e-09
0.05625	0.04875	1.52393e-09
0.05875	0.04875	1.7818e-09
0.06125	0.04875	2.03727e-09
0.06375	0.04875	2.28823e-09
0.06625	0.04875	2.53235e-09
0.06875	0.04875	2.76705e-09
0.07125	0.04875	2.98947e-09
0.07375	0.04875	3.19651e-09
0.07625	0.04875	3.38484e-09
0.07875	0.04875	3.55101e-09
0.08125	0.04875	3.69157e-09
0.08375	0.04875	3.80327e-09
0.08625	0.04875	3.88326e-09
0.08875	0.04875	3.92936e-09
0.09125	0.04875	3.94042e-09
0.09375	0.04875	3.91696e-09
0.09625	0.04875	3.8638e-09
0.09875	0.04875	3.78947e-09
0.00125	0.05125	-1.74514e-09
0.00375	0.05125	-1.82561e-09
0.00625	0.05125	-1.8873e-09
0.00875	0.05125	-1.92245e-09
0.01125	0.05125	-1.9269e-09
0.01375	0.05125	-1.9007e-09
0.01625	0.05125	-1.84505e-09
0.01875	0.05125	-1.76165e-09
0.02125	0.05125	-1.6524e-09
0.02375	0.05125	-1.51936e-09
0.02625	0.05125	-1.36461e-09
0.02875	0.05125	-1.18991e-09
0.03125	0.05125	-9.97031e-10
0.03375	0.05125	-7.87985e-10
0.03625	0.05125	-5.64637e-10
0.03875	0.05125	-3.28749e-10
0.04125	0.05125	-8.19843e-11
0.04375	0.05125	1.74082e-10
0.04625	0.05125	4.37943e-10
0.04875	0.05125	7.0813e-10
0.05125	0.05125	9.83182e-10
0.05375	0.05125	1.2616e-09
0.05625	0.05125	1.54181e-09
0.05875	0.05125	1.82211e-09
0.06125	0.05125	2.10061e-09
0.06375	0.05125	2.37517e-09
0.06625	0.05125	2.64338e-09
0.06875	0.05125	2.90248e-09
0.07125	0.05125	3.14936e-09
0.07375	0.05125	3.38052e-09
0.07625	0.05125	3.59215e-09
0.07875	0.05125	3.78019e-09
0.08125	0.05125	3.94046e-09
0.08375	0.05125	4.06894e-09
0.08625	0.05125	4.162e-09
0.08875	0.05125	4.21681e-09
0.09125	0.05125	4.23173e-09
0.09375	0.05125	4.20715e-09
0.09625	0.05125	4.14844e-09
0.09875	0.05125	4.06534e-09
0.00125	0.05375	-2.03139e-09
0.00375	0.05375	-2.12162e-09
0.00625	0.05375	-2.1904e-09
0.00875	0.05375	-2.22886e-09
0.01125	0.05375	-2.23244e-09
0.01375	0.05375	-2.20143e-09
0.01625	0.05375	-2.13752e-09
0.01875	0.05375	-2.04291e-09
0.02125	0.05375	-1.92006e-09
0.02375	0.05375	-1.77151e-09
0.02625	0.05375	-1.59977e-09
0.02875	0.05375	-1.40694e-09
0.03125	0.05375	-1.19505e-09
0.03375	0.05375	-9.66349e-10
0.03625	0.05375	-7.22874e-10
0.03875	0.05375	-4.66502e-10
0.04125	0.05375	-1.98956e-10
0.04375	0.05375	7.81773e-11
0.04625	0.05375	3.63417e-10
0.04875	0.05375	6.55356e-10
0.05125	0.05375	9.52617e-10
0.05375	0.05375	1.2538e-09
0.05625	0.05375	1.55743e-09
0.05875	0.05375	1.8619e-09
0.06125	0.05375	2.16538e-09
0.06375	0.05375	2.46576e-09
0.06625	0.05375	2.76059e-09
0.06875	0.05375	3.04696e-09
0.07125	0.05375	3.32151e-09
0.07375	0.05375	3.58035e-09
0.07625	0.05375	3.81911e-09
0.07875	0.05375	4.03297e-09
0.08125	0.05375	4.21689e-09
0.08375	0.05375	4.36583e-09
0.08625	0.05375	4.47515e-09
0.08875	0.05375	4.54106e-09
0.09125	0.05375	4.56122e-09
0.09375	0.05375	4.53574e-09
0.09625	0.05375	4.47058e-09
0.09875	0.05375	4.377e-09
0.00125	0.05625	-2.35246e-09
0.00375	0.05625	-2.45442e-09
0.00625	0.05625	-2.53156e-09
0.00875	0.05625	-2.57364e-09
0.01125	0.05625	-2.5757e-09
0.01375	0.05625	-2.53845e-09
0.01625	0.05625	-2.46426e-09
0.01875	0.05625	-2.35608e-09
0.02125	0.05625	-2.21704e-09
0.02375	0.05625	-2.05035e-09
0.02625	0.05625	-1.85901e-09
0.02875	0.05625	-1.64555e-09
0.03125	0.05625	-1.41231e-09
0.03375	0.05625	-1.16179e-09
0.03625	0.05625	-8.9622e-10
0.03875	0.05625	-6.17577e-10
0.04125	0.05625	-3.27629e-10
0.04375	0.05625	-2.79491e-11
0.04625	0.05625	2.80046e-10
0.04875	0.05625	5.95053e-10
0.05125	0.05625	9.15828e-10
0.05375	0.05625	1.24113e-09
0.05625	0.05625	1.56964e-09
0.05875	0.05625	1.89992e-09
0.06125	0.05625	2.23027e-09
0.06375	0.05625	2.55868e-09
0.06625	0.05625	2.88272e-09
0.06875	0.05625	3.19942e-09
0.07125	0.05625	3.50519e-09
0.07375	0.05625	3.79574e-09
0.07625	0.05625	4.06609e-09
0.07875	0.05625	4.31056e-09
0.08125	0.05625	4.52302e-09
0.08375	0.05625	4.69715e-09
0.08625	0.05625	4.82691e-09
0.08875	0.05625	4.90719e-09
0.09125	0.05625	4.93459e-09
0.09375	0.05625	4.9087e-09
0.09625	0.05625	4.83607e-09
0.09875	0.05625	4.72981e-09
0.00125	0.05875	-2.71321e-09
0.00375	0.05875	-2.82942e-09
0.00625	0.05875	-2.91644e-09
0.00875	0.05875	-2.96236e-09
0.01125	0.05875	-2.96186e-09
0.01375	0.05875	-2.91636e-09
0.01625	0.05875	-2.82921e-09
0.01875	0.05875	-2.70438e-09
0.02125	0.05875	-2.54595e-09
0.02375	0.05875	-2.35791e-09
0.02625	0.05875	-2.14388e-09
0.02875	0.05875	-1.90689e-09
0.03125	0.05875	-1.64965e-09
0.03375	0.05875	-1.37494e-09
0.03625	0.05875	-1.08517e-09
0.03875	0.05875	-7.82413e-10
0.04125	0.05875	-4.68453e-10
0.04375	0.05875	-1.44813e-10
0.04625	0.05875	1.87201e-10
0.04875	0.05875	5.26439e-10
0.05125	0.05875	8.71853e-10
0.05375	0.05875	1.22242e-09
0.05625	0.05875	1.57707e-09
0.05875	0.05875	1.9346e-09
0.06125	0.05875	2.29355e-09
0.06375	0.05875	2.65211e-09
0.06625	0.05875	3.00796e-09
0.06875	0.05875	3.35816e-09
0.07125	0.05875	3.69897e-09
0.07375	0.05875	4.02577e-09
0.07625	0.05875	4.33291e-09
0.07875	0.05875	4.61376e-09
0.08125	0.05875	4.86087e-09
0.08375	0.05875	5.06627e-09
0.08625	0.05875	5.22208e-09
0.08875	0.05875	5.3213e-09
0.09125	0.05875	5.35892e-09
0.09375	0.05875	5.33357e-09
0.09625	0.05875	5.25233e-09
0.09875	0.05875	5.13054e-09
0.00125	0.06125	-3.11975e-09
0.00375	0.06125	-3.25348e-09
0.00625	0.06125	-3.35217e-09
0.00875	0.06125	-3.4019e-09
0.01125	0.06125	-3.39716e-09
0.01375	0.06125	-3.34051e-09
0.01625	0.06125	-3.23678e-09
0.01875	0.06125	-3.09133e-09
0.02125	0.06125	-2.90945e-09
0.02375	0.06125	-2.69617e-09
0.02625	0.06125	-2.45576e-09
0.02875	0.06125	-2.19189e-09
0.03125	0.06125	-1.90766e-09
0.03375	0.06125	-1.60616e-09
0.03625	0.06125	-1.28997e-09
0.03875	0.06125	-9.61219e-10
0.04125	0.06125	-6.21683e-10
0.04375	0.06125	-2.72779e-10
0.04625	0.06125	8.43468e-11
0.04875	0.06125	4.48764e-10
0.05125	0.06125	8.19686e-10
0.05375	0.06125	1.19639e-09
0.05625	0.06125	1.57814e-09
0.05875	0.06125	1.96407e-09
0.06125	0.06125	2.35306e-09
0.06375	0.06125	2.74364e-09
0.06625	0.06125	3.13376e-09
0.06875	0.06125	3.52064e-09
0.07125	0.06125	3.90054e-09
0.07375	0.06125	4.26857e-09
0.07625	0.06125	4.61849e-09
0.07875	0.06125	4.94264e-09
0.08125	0.06125	5.23202e-09
0.08375	0.06125	5.4766e-09
0.08625	0.06125	5.66602e-09
0.08875	0.06125	5.79064e-09
0.09125	0.06125	5.84298e-09
0.09375	0.06125	5.82002e-09
0.09625	0.06125	5.72906e-09
0.09875	0.06125	5.5881e-09
0.00125	0.06375	-3.57999e-09
0.00375	0.06375	-3.73548e-09
0.00625	0.06375	-3.84785e-09
0.00875	0.06375	-3.90083e-09
0.01125	0.06375	-3.88913e-09
0.01375	0.06375	-3.81718e-09
0.01625	0.06375	-3.69194e-09
0.01875	0.06375	-3.52067e-09
0.02125	0.06375	-3.31025e-09
0.02375	0.06375	-3.06694e-09
0.02625	0.06375	-2.79579e-09
0.02875	0.06375	-2.50114e-09
0.03125	0.06375	-2.18657e-09
0.03375	0.06375	-1.85545e-09
0.03625	0.06375	-1.5105e-09
0.03875	0.06375	-1.15388e-09
0.04125	0.06375	-7.87291e-10
0.04375	0.06375	-4.11984e-10
0.04625	0.06375	-2.88804e-11
0.04875	0.06375	3.61376e-10
0.05125	0.06375	7.58338e-10
0.05375	0.06375	1.16167e-09
0.05625	0.06375	1.57105e-09
0.05875	0.06375	1.98609e-09
0.06125	0.06375	2.40615e-09
0.06375	0.06375	2.83024e-09
0.06625	0.06375	3.25676e-09
0.06875	0.06375	3.68331e-09
0.07125	0.06375	4.10637e-09
0.07375	0.06375	4.52097e-09
0.07625	0.06375	4.92044e-09
0.07875	0.06375	5.29609e-09
0.08125	0.06375	5.6372e-09
0.08375	0.06375	5.93123e-09
0.08625	0.06375	6.16458e-09
0.08875	0.06375	6.32386e-09
0.09125	0.06375	6.39789e-09
0.09375	0.06375	6.38075e-09
0.09625	0.06375	6.27929e-09
0.09875	0.06375	6.11451e-09
0.00125	0.06625	-4.10462e-09
0.00375	0.06625	-4.28727e-09
0.00625	0.06625	-4.41533e-09
0.00875	0.06625	-4.46997e-09
0.01125	0.06625	-4.44693e-09
0.01375	0.06625	-4.35366e-09
0.01625	0.06625	-4.20018e-09
0.01875	0.06625	-3.9963e-09
0.02125	0.06625	-3.75089e-09
0.02375	0.06625	-3.4717e-09
0.02625	0.06625	-3.16469e-09
0.02875	0.06625	-2.83476e-09
0.03125	0.06625	-2.4861e-09
0.03375	0.06625	-2.12231e-09
0.03625	0.06625	-1.74618e-09
0.03875	0.06625	-1.35986e-09
0.04125	0.06625	-9.64866e-10
0.04375	0.06625	-5.62238e-10
0.04625	0.06625	-1.52586e-10
0.04875	0.06625	2.6381e-10
0.05125	0.06625	6.86919e-10
0.05375	0.06625	1.11688e-09
0.05625	0.06625	1.55391e-09
0.05875	0.06625	1.99818e-09
0.06125	0.06625	2.44971e-09
0.06375	0.06625	2.90817e-09
0.06625	0.06625	3.37266e-09
0.06875	0.06625	3.84142e-09
0.07125	0.06625	4.31146e-09
0.07375	0.06625	4.7781e-09
0.07625	0.06625	5.23452e-09
0.07875	0.06625	5.6712e-09
0.08125	0.06625	6.07566e-09
0.08375	0.06625	6.43245e-09
0.08625	0.06625	6.7238e-09
0.08875	0.06625	6.93115e-09
0.09125	0.06625	7.0377e-09
0.09375	0.06625	7.03266e-09
0.09625	0.06625	6.92097e-09
0.09875	0.06625	6.72673e-09
0.00125	0.06875	-4.7086e-09
0.00375	0.06875	-4.92513e-09
0.00625	0.06875	-5.07035e-09
0.00875	0.06875	-5.12308e-09
0.01125	0.06875	-5.08168e-09
0.01375	0.06875	-4.95834e-09
0.01625	0.06875	-4.76742e-09
0.01875	0.06875	-4.52208e-09
0.02125	0.06875	-4.23361e-09
0.02375	0.06875	-3.91136e-09
0.02625	0.06875	-3.56249e-09
0.02875	0.06875	-3.19217e-09
0.03125	0.06875	-2.80527e-09
0.03375	0.06875	-2.40555e-09
0.03625	0.06875	-1.99581e-09
0.03875	0.06875	-1.57803e-09
0.04125	0.06875	-1.15349e-09
0.04375	0.06875	-7.22901e-10
0.04625	0.06875	-2.86486e-10
0.04875	0.06875	1.55918e-10
0.05125	0.06875	6.04781e-10
0.05375	0.06875	1.0608e-09
0.05625	0.06875	1.52482e-09
0.05875	0.06875	1.99772e-09
0.06125	0.06875	2.48031e-09
0.06375	0.06875	2.97314e-09
0.06625	0.06875	3.47627e-09
0.06875	0.06875	3.98895e-09
0.07125	0.06875	4.50915e-09
0.07375	0.06875	5.03301e-09
0.07625	0.06875	5.55407e-09
0.07875	0.06875	6.0625e-09
0.08125	0.06875	6.54429e-09
0.08375	0.06875	6.98086e-09
0.08625	0.06875	7.34937e-09
0.08875	0.06875	7.62422e-09
0.09125	0.06875	7.78029e-09
0.09375	0.06875	7.79865e-09
0.09625	0.06875	7.67955e-09
0.09875	0.06875	7.44944e-09
0.00125	0.07125	-5.4137e-09
0.00375	0.07125	-5.67192e-09
0.00625	0.07125	-5.83405e-09
0.00875	0.07125	-5.87774e-09
0.01125	0.07125	-5.8068e-09
0.01375	0.07125	-5.64074e-09
0.01625	0.07125	-5.39991e-09
0.01875	0.07125	-5.1017e-09
0.02125	0.07125	-4.76023e-09
0.02375	0.07125	-4.38625e-09
0.02625	0.07125	-3.98824e-09
0.02875	0.07125	-3.57181e-09
0.03125	0.07125	-3.14218e-09
0.03375	0.07125	-2.70316e-09
0.03625	0.07125	-2.25738e-09
0.03875	0.07125	-1.80655e-09
0.04125	0.07125	-1.35158e-09
0.04375	0.07125	-8.92727e-10
0.04625	0.07125	-4.29747e-10
0.04875	0.07125	3.80537e-11
0.05125	0.07125	5.1172e-10
0.05375	0.07125	9.92583e-10
0.05625	0.07125	1.48219e-09
0.05875	0.07125	1.98225e-09
0.06125	0.07125	2.49449e-09
0.06375	0.07125	3.02056e-09
0.06625	0.07125	3.56178e-09
0.06875	0.07125	4.11882e-09
0.07125	0.07125	4.69117e-09
0.07375	0.07125	5.2765e-09
0.07625	0.07125	5.86959e-09
0.07875	0.07125	6.4612e-09
0.08125	0.07125	7.03658e-09
0.08375	0.07125	7.57429e-09
0.08625	0.07125	8.04572e-09
0.08875	0.07125	8.41612e-09
0.09125	0.07125	8.64828e-09
0.09375	0.07125	8.71005e-09
0.09625	0.07125	8.59176e-09
0.09875	0.07125	8.31982e-09
0.00125	0.07375	-6.25282e-09
0.00375	0.07375	-6.5606e-09
0.00625	0.07375	-6.73523e-09
0.00875	0.07375	-6.75646e-09
0.01125	0.07375	-6.63836e-09
0.01375	0.07375	-6.41138e-09
0.01625	0.07375	-6.10375e-09
0.01875	0.07375	-5.73797e-09
0.02125	0.07375	-5.33113e-09
0.02375	0.07375	-4.89542e-09
0.02625	0.07375	-4.43986e-09
0.02875	0.07375	-3.9709e-09
0.03125	0.07375	-3.49375e-09
0.03375	0.07375	-3.01199e-09
0.03625	0.07375	-2.5279e-09
0.03875	0.07375	-2.04267e-09
0.04125	0.07375	-1.5567e-09
0.04375	0.07375	-1.06968e-09
0.04625	0.07375	-5.80774e-10
0.04875	0.07375	-8.86877e-11
0.05125	0.07375	4.0826e-10
0.05375	0.07375	9.12087e-10
0.05625	0.07375	1.42511e-09
0.05875	0.07375	1.94992e-09
0.06125	0.07375	2.4893e-09
0.06375	0.07375	3.04618e-09
0.06625	0.07375	3.6234e-09
0.06875	0.07375	4.22349e-09
0.07125	0.07375	4.84815e-09
0.07375	0.07375	5.49745e-09
0.07625	0.07375	6.16871e-09
0.07875	0.07375	6.85474e-09
0.08125	0.07375	7.54168e-09
0.08375	0.07375	8.20644e-09
0.08625	0.07375	8.8147e-09
0.08875	0.07375	9.32062e-09
0.09125	0.07375	9.67006e-09
0.09375	0.07375	9.80992e-09
0.09625	0.07375	9.71145e-09
0.09875	0.07375	9.39514e-09
0.00125	0.07625	-7.277e-09
0.00375	0.07625	-7.63933e-09
0.00625	0.07625	-7.81328e-09
0.00875	0.07625	-7.78784e-09
0.01125	0.07625	-7.59517e-09
0.01375	0.07625	-7.28126e-09
0.01625	0.07625	-6.88427e-09
0.01875	0.07625	-6.4323e-09
0.02125	0.07625	-5.94484e-09
0.02375	0.07625	-5.4356e-09
0.02625	0.07625	-4.91321e-09
0.02875	0.07625	-4.38484e-09
0.03125	0.07625	-3.8553e-09
0.03375	0.07625	-3.32755e-09
0.03625	0.07625	-2.80313e-09
0.03875	0.07625	-2.28253e-09
0.04125	0.07625	-1.76539e-09
0.04375	0.07625	-1.25072e-09
0.04625	0.07625	-7.36971e-10
0.04875	0.07625	-2.22187e-10
0.05125	0.07625	2.95999e-10
0.05375	0.07625	8.20319e-10
0.05625	0.07625	1.35388e-09
0.05875	0.07625	1.90018e-09
0.06125	0.07625	2.46311e-09
0.06375	0.07625	3.04698e-09
0.06625	0.07625	3.65641e-09
0.06875	0.07625	4.29621e-09
0.07125	0.07625	4.9709e-09
0.07375	0.07625	5.68408e-09
0.07625	0.07625	6.43715e-09
0.07875	0.07625	7.22725e-09
0.08125	0.07625	8.04412e-09
0.08375	0.07625	8.8658e-09
0.08625	0.07625	9.65405e-09
0.08875	0.07625	1.03511e-08
0.09125	0.07625	1.08805e-08
0.09375	0.07625	1.11573e-08
0.09625	0.07625	1.1118e-08
0.09875	0.07625	1.07649e-08
0.00125	0.07875	-8.56674e-09
0.00375	0.07875	-8.97906e-09
0.00625	0.07875	-9.12178e-09
0.00875	0.07875	-9.00748e-09
0.01125	0.07875	-8.69813e-09
0.01375	0.07875	-8.26063e-09
0.01625	0.07875	-7.74449e-09
0.01875	0.07875	-7.18317e-09
0.02125	0.07875	-6.59711e-09
0.02375	0.07875	-6.0003e-09
0.02625	0.07875	-5.40131e-09
0.02875	0.07875	-4.80668e-09
0.03125	0.07875	-4.22018e-09
0.03375	0.07875	-3.6436e-09
0.03625	0.07875	-3.07736e-09
0.03875	0.07875	-2.52091e-09
0.04125	0.07875	-1.97294e-09
0.04375	0.07875	-1.43158e-09
0.04625	0.07875	-8.94505e-10
0.04875	0.07875	-3.59013e-10
0.05125	0.07875	1.77966e-10
0.05375	0.07875	7.19878e-10
0.05625	0.07875	1.27059e-09
0.05875	0.07875	1.83448e-09
0.06125	0.07875	2.41652e-09
0.06375	0.07875	3.02244e-09
0.06625	0.07875	3.65876e-09
0.06875	0.07875	4.33283e-09
0.07125	0.07875	5.05262e-09
0.07375	0.07875	5.82628e-09
0.07625	0.07875	6.66114e-09
0.07875	0.07875	7.56153e-09
0.08125	0.07875	8.52491e-09
0.08375	0.07875	9.53556e-09
0.08625	0.07875	1.05561e-08
0.08875	0.07875	1.15189e-08
0.09125	0.07875	1.23212e-08
0.09375	0.07875	1.28321e-08
0.09625	0.07875	1.29281e-08
0.09875	0.07875	1.25694e-08
0.00125	0.08125	-1.02499e-08
0.00375	0.08125	-1.06838e-08
0.00625	0.08125	-1.07322e-08
0.00875	0.08125	-1.04574e-08
0.01125	0.08125	-9.96774e-09
0.01375	0.08125	-9.35577e-09
0.01625	0.08125	-8.68186e-09
0.01875	0.08125	-7.98261e-09
0.02125	0.08125	-7.2777e-09
0.02375	0.08125	-6.57859e-09
0.02625	0.08125	-5.89333e-09
0.02875	0.08125	-5.2263e-09
0.03125	0.08125	-4.57917e-09
0.03375	0.08125	-3.95186e-09
0.03625	0.08125	-3.34314e-09
0.03875	0.08125	-2.75109e-09
0.04125	0.08125	-2.17323e-09
0.04375	0.08125	-1.60665e-09
0.04625	0.08125	-1.04815e-09
0.04875	0.08125	-4.94245e-10
0.05125	0.08125	5.88562e-11
0.05375	0.08125	6.15276e-10
0.05625	0.08125	1.17958e-09
0.05875	0.08125	1.75693e-09
0.06125	0.08125	2.3533e-09
0.06375	0.08125	2.97572e-09
0.06625	0.08125	3.63262e-09
0.06875	0.08125	4.33403e-09
0.07125	0.08125	5.09168e-09
0.07375	0.08125	5.91916e-09
0.07625	0.08125	6.83141e-09
0.07875	0.08125	7.84319e-09
0.08125	0.08125	8.96513e-09
0.08375	0.08125	1.01957e-08
0.08625	0.08125	1.15076e-08
0.08875	0.08125	1.28316e-08
0.09125	0.08125	1.40397e-08
0.09375	0.08125	1.49401e-08
0.09625	0.08125	1.53115e-08
0.09875	0.08125	1.50284e-08
0.00125	0.08375	-1.2529e-08
0.00375	0.08375	-1.29035e-08
0.00625	0.08375	-1.2735e-08
0.00875	0.08375	-1.21812e-08
0.01125	0.08375	-1.14175e-08
0.01375	0.08375	-1.05626e-08
0.01625	0.08375	-9.68284e-09
0.01875	0.08375	-8.81261e-09
0.02125	0.08375	-7.96696e-09
0.02375	0.08375	-7.15235e-09
0.02625	0.08375	-6.37307e-09
0.02875	0.08375	-5.62952e-09
0.03125	0.08375	-4.92e-09
0.03375	0.08375	-4.24167e-09
0.03625	0.08375	-3.59112e-09
0.03875	0.08375	-2.96477e-09
0.04125	0.08375	-2.35875e-09
0.04375	0.08375	-1.76901e-09
0.04625	0.08375	-1.19137e-09
0.04875	0.08375	-6.21539e-10
0.05125	0.08375	-5.5037e-11
0.05375	0.08375	5.12895e-10
0.05625	0.08375	1.08744e-09
0.05875	0.08375	1.67443e-09
0.06125	0.08375	2.28063e-09
0.06375	0.08375	2.9142e-09
0.06625	0.08375	3.58537e-09
0.06875	0.08375	4.30686e-09
0.07125	0.08375	5.0941e-09
0.07375	0.08375	5.96648e-09
0.07625	0.08375	6.94787e-09
0.07875	0.08375	8.06636e-09
0.08125	0.08375	9.3518e-09
0.08375	0.08375	1.08275e-08
0.08625	0.08375	1.24917e-08
0.08875	0.08375	1.42909e-08
0.09125	0.08375	1.60856e-08
0.09375	0.08375	1.76153e-08
0.09625	0.08375	1.8509e-08
0.09875	0.08375	1.84814e-08
0.00125	0.08625	-1.57224e-08
0.00375	0.08625	-1.58459e-08
0.00625	0.08625	-1.52329e-08
0.00875	0.08625	-1.42102e-08
0.01125	0.08625	-1.30394e-08
0.01375	0.08625	-1.18552e-08
0.01625	0.08625	-1.07144e-08
0.01875	0.08625	-9.63916e-09
0.02125	0.08625	-8.63379e-09
0.02375	0.08625	-7.69474e-09
0.02625	0.08625	-6.81804e-09
0.02875	0.08625	-5.99766e-09
0.03125	0.08625	-5.22714e-09
0.03375	0.08625	-4.50005e-09
0.03625	0.08625	-3.81025e-09
0.03875	0.08625	-3.15232e-09
0.04125	0.08625	-2.52093e-09
0.04375	0.08625	-1.91078e-09
0.04625	0.08625	-1.31671e-09
0.04875	0.08625	-7.33628e-10
0.05125	0.08625	-1.56389e-10
0.05375	0.08625	4.20337e-10
0.05625	0.08625	1.00227e-09
0.05875	0.08625	1.5958e-09
0.06125	0.08625	2.20833e-09
0.06375	0.08625	2.84878e-09
0.06625	0.08625	3.5291e-09
0.06875	0.08625	4.26455e-09
0.07125	0.08625	5.07387e-09
0.07375	0.08625	5.98217e-09
0.07625	0.08625	7.02265e-09
0.07875	0.08625	8.2385e-09
0.08125	0.08625	9.68426e-09
0.08375	0.08625	1.14203e-08
0.08625	0.08625	1.34913e-08
0.08875	0.08625	1.58895e-08
0.09125	0.08625	1.85015e-08
0.09375	0.08625	2.10143e-08
0.09625	0.08625	2.28499e-08
0.09875	0.08625	2.34447e-08
0.00125	0.08875	-2.03267e-08
0.00375	0.08875	-1.9779e-08
0.00625	0.08875	-1.8314e-08
0.00875	0.08875	-1.65325e-08
0.01125	0.08875	-1.47802e-08
0.01375	0.08875	-1.31711e-08
0.01625	0.08875	-1.17195e-08
0.01875	0.08875	-1.04129e-08
0.02125	0.08875	-9.23646e-09
0.02375	0.08875	-8.17177e-09
0.02625	0.08875	-7.201e-09
0.02875	0.08875	-6.30896e-09
0.03125	0.08875	-5.48315e-09
0.03375	0.08875	-4.7131e-09
0.03625	0.08875	-3.98964e-09
0.03875	0.08875	-3.30495e-09
0.04125	0.08875	-2.65235e-09
0.04375	0.08875	-2.02543e-09
0.04625	0.08875	-1.41809e-09
0.04875	0.08875	-8.24527e-10
0.05125	0.08875	-2.39042e-10
0.05375	0.08875	3.44193e-10
0.05625	0.08875	9.31369e-10
0.05875	0.08875	1.52939e-09
0.06125	0.08875	2.14628e-09
0.06375	0.08875	2.79138e-09
0.06625	0.08875	3.47808e-09
0.06875	0.08875	4.22364e-09
0.07125	0.08875	5.04983e-09
0.07375	0.08875	5.98721e-09
0.07625	0.08875	7.07796e-09
0.07875	0.08875	8.38042e-09
0.08125	0.08875	9.97689e-09
0.08375	0.08875	1.19762e-08
0.08625	0.08875	1.4492e-08
0.08875	0.08875	1.76044e-08
0.09125	0.08875	2.13015e-08
0.09375	0.08875	2.52893e-08
0.09625	0.08875	2.87499e-08
0.09875	0.08875	3.06831e-08
0.00125	0.09125	-2.7106e-08
0.00375	0.09125	-2.49971e-08
0.00625	0.09125	-2.19882e-08
0.00875	0.09125	-1.90387e-08
0.01125	0.09125	-1.65036e-08
0.01375	0.09125	-1.43891e-08
0.01625	0.09125	-1.26088e-08
0.01875	0.09125	-1.10789e-08
0.02125	0.09125	-9.74337e-09
0.02375	0.09125	-8.5637e-09
0.02625	0.09125	-7.5088e-09
0.02875	0.09125	-6.55438e-09
0.03125	0.09125	-5.68175e-09
0.03375	0.09125	-4.87618e-09
0.03625	0.09125	-4.12574e-09
0.03875	0.09125	-3.42042e-09
0.04125	0.09125	-2.7519e-09
0.04375	0.09125	-2.11272e-09
0.04625	0.09125	-1.49603e-09
0.04875	0.09125	-8.95457e-10
0.05125	0.09125	-3.04807e-10
0.05375	0.09125	2.82178e-10
0.05625	0.09125	8.72204e-10
0.05875	0.09125	1.47284e-09
0.06125	0.09125	2.09308e-09
0.06375	0.09125	2.74433e-09
0.06625	0.09125	3.4395e-09
0.06875	0.09125	4.19523e-09
0.07125	0.09125	5.03686e-09
0.07375	0.09125	6.00047e-09
0.07625	0.09125	7.13739e-09
0.07875	0.09125	8.52001e-09
0.08125	0.09125	1.02578e-08
0.08375	0.09125	1.25114e-08
0.08625	0.09125	1.54775e-08
0.08875	0.09125	1.93814e-08
0.09125	0.09125	2.44268e-08
0.09375	0.09125	3.05071e-08
0.09625	0.09125	3.66406e-08
0.09875	0.09125	4.12773e-08
0.00125	0.09375	-3.72408e-08
0.00375	0.09375	-3.16687e-08
0.00625	0.09375	-2.60383e-08
0.00875	0.09375	-2.14937e-08
0.01125	0.09375	-1.80313e-08
0.01375	0.09375	-1.53729e-08
0.01625	0.09375	-1.32719e-08
0.01875	0.09375	-1.15481e-08
0.02125	0.09375	-1.00882e-08
0.02375	0.09375	-8.82418e-09
0.02625	0.09375	-7.70983e-09
0.02875	0.09375	-6.71259e-09
0.03125	0.09375	-5.80859e-09
0.03375	0.09375	-4.97977e-09
0.03625	0.09375	-4.21196e-09
0.03875	0.09375	-3.49365e-09
0.04125	0.09375	-2.81535e-09
0.04375	0.09375	-2.16884e-09
0.04625	0.09375	-1.54675e-09
0.04875	0.09375	-9.4232e-10
0.05125	0.09375	-3.49049e-10
0.05375	0.09375	2.39584e-10
0.05625	0.09375	8.30511e-10
0.05875	0.09375	1.43152e-09
0.06125	0.09375	2.05178e-09
0.06375	0.09375	2.70255e-09
0.06625	0.09375	3.39738e-09
0.06875	0.09375	4.15452e-09
0.07125	0.09375	5.00126e-09
0.07375	0.09375	5.97842e-09
0.07625	0.09375	7.14858e-09
0.07875	0.09375	8.60979e-09
0.08125	0.09375	1.05045e-08
0.08375	0.09375	1.30258e-08
0.08625	0.09375	1.64535e-08
0.08875	0.09375	2.11716e-08
0.09125	0.09375	2.77187e-08
0.09375	0.09375	3.64576e-08
0.09625	0.09375	4.66813e-08
0.09875	0.09375	5.65789e-08
0.00125	0.09625	-5.18691e-08
0.00375	0.09625	-3.94657e-08
0.00625	0.09625	-2.99856e-08
0.00875	0.09625	-2.34613e-08
0.01125	0.09625	-1.90341e-08
