0.02125	0.05375	0.0477213
0.02375	0.05375	0.0441845
0.02625	0.05375	0.040352
0.02875	0.05375	0.0363303
0.03125	0.05375	0.0322105
0.03375	0.05375	0.0280458
0.03625	0.05375	0.0238691
0.03875	0.05375	0.0196987
0.04125	0.05375	0.0155416
0.04375	0.05375	0.0113972
0.04625	0.05375	0.00725904
0.04875	0.05375	0.00311653
0.05125	0.05375	-0.00104314
0.05375	0.05375	-0.00523362
0.05625	0.05375	-0.00946779
0.05875	0.05375	-0.0137561
0.06125	0.05375	-0.0181048
0.06375	0.05375	-0.0225134
0.06625	0.05375	-0.0269725
0.06875	0.05375	-0.0314602
0.07125	0.05375	-0.0359377
0.07375	0.05375	-0.0403438
0.07625	0.05375	-0.0445859
0.07875	0.05375	-0.0485275
0.08125	0.05375	-0.0519679
0.08375	0.05375	-0.0546121
0.08625	0.05375	-0.0560286
0.08875	0.05375	-0.0555964
0.09125	0.05375	-0.0524582
0.09375	0.05375	-0.045518
0.09625	0.05375	-0.0335546
0.09875	0.05375	-0.0148512
0.00125	0.05625	0.0157172
0.00375	0.05625	0.0357651
0.00625	0.05625	0.0486932
0.00875	0.05625	0.0561692
0.01125	0.05625	0.0594976
0.01375	0.05625	0.0599056
0.01625	0.05625	0.0583682
0.01875	0.05625	0.0555835
0.02125	0.05625	0.0520196
0.02375	0.05625	0.0479799
0.02625	0.05625	0.0436546
0.02875	0.05625	0.0391666
0.03125	0.05625	0.0346169
0.03375	0.05625	0.0300619
0.03625	0.05625	0.0255334
0.03875	0.05625	0.0210461
0.04125	0.05625	0.016602
0.04375	0.05625	0.0121939
0.04625	0.05625	0.00780853
0.04875	0.05625	0.00342778
0.05125	0.05625	-0.000968881
0.05375	0.05625	-0.00540309
0.05625	0.05625	-0.00989587
0.05875	0.05625	-0.0144659
0.06125	0.05625	-0.0191272
0.06375	0.05625	-0.023887
0.06625	0.05625	-0.0287421
0.06875	0.05625	-0.0336749
0.07125	0.05625	-0.0386479
0.07375	0.05625	-0.0435963
0.07625	0.05625	-0.0484173
0.07875	0.05625	-0.0529544
0.08125	0.05625	-0.0569749
0.08375	0.05625	-0.060136
0.08625	0.05625	-0.0619385
0.08875	0.05625	-0.0616705
0.09125	0.05625	-0.0583575
0.09375	0.05625	-0.0507602
0.09625	0.05625	-0.0375016
0.09875	0.05625	-0.016639
0.00125	0.05875	0.0175513
0.00375	0.05875	0.0398746
0.00625	0.05875	0.0541835
0.00875	0.05875	0.0623406
0.01125	0.05875	0.0658194
0.01375	0.05875	0.0660165
0.01625	0.05875	0.0640483
0.01875	0.05875	0.0607169
0.02125	0.05875	0.0565618
0.02375	0.05875	0.0519318
0.02625	0.05875	0.0470419
0.02875	0.05875	0.0420336
0.03125	0.05875	0.037017
0.03375	0.05875	0.0320493
0.03625	0.05875	0.0271592
0.03875	0.05875	0.0223553
0.04125	0.05875	0.0176322
0.04375	0.05875	0.0129746
0.04625	0.05875	0.00836019
0.04875	0.05875	0.00376205
0.05125	0.05875	-0.000849741
0.05375	0.05875	-0.00550639
0.05625	0.05875	-0.0102388
0.05875	0.05875	-0.0150757
0.06125	0.05875	-0.0200416
0.06375	0.05875	-0.0251536
0.06625	0.05875	-0.030418
0.06875	0.05875	-0.0358245
0.07125	0.05875	-0.0413402
0.07375	0.05875	-0.046899
0.07625	0.05875	-0.0523888
0.07875	0.05875	-0.0576323
0.08125	0.05875	-0.06236
0.08375	0.05875	-0.0661717
0.08625	0.05875	-0.068486
0.08875	0.05875	-0.0684795
0.09125	0.05875	-0.0650344
0.09375	0.05875	-0.056739
0.09625	0.05875	-0.0420301
0.09875	0.05875	-0.0187
0.00125	0.06125	0.0196608
0.00375	0.06125	0.0445848
0.00625	0.06125	0.0604384
0.00875	0.06125	0.0693095
0.01125	0.06125	0.072877
0.01375	0.06125	0.0727464
0.01625	0.06125	0.070208
0.01875	0.06125	0.0661913
0.02125	0.06125	0.0613207
0.02375	0.06125	0.0559973
0.02625	0.06125	0.050461
0.02875	0.06125	0.0448756
0.03125	0.06125	0.0393562
0.03375	0.06125	0.0339579
0.03625	0.06125	0.0287026
0.03875	0.06125	0.02359
0.04125	0.06125	0.0186044
0.04375	0.06125	0.01372
0.04625	0.06125	0.00890398
0.04875	0.06125	0.00411866
0.05125	0.06125	-0.000676688
0.05375	0.06125	-0.00552443
0.05625	0.06125	-0.0104671
0.05875	0.06125	-0.0155457
0.06125	0.06125	-0.0207975
0.06375	0.06125	-0.0262529
0.06625	0.06125	-0.0319313
0.06875	0.06125	-0.0378345
0.07125	0.06125	-0.0439382
0.07375	0.06125	-0.0501797
0.07625	0.06125	-0.0564406
0.07875	0.06125	-0.0625231
0.08125	0.06125	-0.0681166
0.08375	0.06125	-0.0727534
0.08625	0.06125	-0.0757513
0.08875	0.06125	-0.0761484
0.09125	0.06125	-0.0726485
0.09375	0.06125	-0.0636259
0.09625	0.06125	-0.0472889
0.09875	0.06125	-0.0211096
0.00125	0.06375	0.0221208
0.00375	0.06375	0.0500471
0.00625	0.06375	0.0676315
0.00875	0.06375	0.0772303
0.01125	0.06375	0.0807816
0.01375	0.06375	0.0801554
0.01625	0.06375	0.07686
0.01875	0.06375	0.0719813
0.02125	0.06375	0.066244
0.02375	0.06375	0.0601073
0.02625	0.06375	0.0538354
0.02875	0.06375	0.0476157
0.03125	0.06375	0.0415626
0.03375	0.06375	0.0357235
0.03625	0.06375	0.0301089
0.03875	0.06375	0.0247054
0.04125	0.06375	0.0194842
0.04375	0.06375	0.0144064
0.04625	0.06375	0.0094268
0.04875	0.06375	0.00449541
0.05125	0.06375	-0.000440695
0.05375	0.06375	-0.00543638
0.05625	0.06375	-0.0105474
0.05875	0.06375	-0.0158291
0.06125	0.06375	-0.0213344
0.06375	0.06375	-0.0271106
0.06625	0.06375	-0.0331947
0.06875	0.06375	-0.0396064
0.07125	0.06375	-0.0463368
0.07375	0.06375	-0.0533334
0.07625	0.06375	-0.0604777
0.07875	0.06375	-0.0675542
0.08125	0.06375	-0.0742092
0.08375	0.06375	-0.079897
0.08625	0.06375	-0.0838127
0.08875	0.06375	-0.0848211
0.09125	0.06375	-0.0813989
0.09375	0.06375	-0.0716471
0.09625	0.06375	-0.0534822
0.09875	0.06375	-0.0239757
0.00125	0.06625	0.0250384
0.00375	0.06625	0.0564678
0.00625	0.06625	0.0759875
0.00875	0.06625	0.0862898
0.01125	0.06625	0.0896529
0.01375	0.06625	0.088291
0.01625	0.06625	0.0839899
0.01875	0.06625	0.0780269
0.02125	0.06625	0.0712431
0.02375	0.06625	0.064158
0.02625	0.06625	0.0570576
0.02875	0.06625	0.050152
0.03125	0.06625	0.043544
0.03375	0.06625	0.0372662
0.03625	0.06625	0.0313112
0.03875	0.06625	0.0256478
0.04125	0.06625	0.0202305
0.04375	0.06625	0.0150051
0.04625	0.06625	0.00991192
0.04875	0.06625	0.0048876
0.05125	0.06625	-0.000133946
0.05375	0.06625	-0.00522114
0.05625	0.06625	-0.0104442
0.05875	0.06625	-0.0158746
0.06125	0.06625	-0.0215835
0.06375	0.06625	-0.027639
0.06625	0.06625	-0.0341014
0.06875	0.06625	-0.0410152
0.07125	0.06625	-0.0483963
0.07375	0.06625	-0.0562127
0.07625	0.06625	-0.0643559
0.07875	0.06625	-0.0726012
0.08125	0.06625	-0.080554
0.08375	0.06625	-0.0875815
0.08625	0.06625	-0.0927326
0.08875	0.06625	-0.0946537
0.09125	0.06625	-0.0915287
0.09375	0.06625	-0.0810994
0.09625	0.06625	-0.0608932
0.09875	0.06625	-0.0274559
0.00125	0.06875	0.0285695
0.00375	0.06875	0.0641297
0.00625	0.06875	0.0857952
0.00875	0.06875	0.0967054
0.01125	0.06875	0.0996051
0.01375	0.06875	0.0971679
0.01625	0.06875	0.0915347
0.01875	0.06875	0.0842144
0.02125	0.06875	0.0761778
0.02375	0.06875	0.067997
0.02625	0.06875	0.059982
0.02875	0.06875	0.0523524
0.03125	0.06875	0.0451859
0.03375	0.06875	0.0384896
0.03625	0.06875	0.0322306
0.03875	0.06875	0.0263546
0.04125	0.06875	0.0207956
0.04375	0.06875	0.0154819
0.04625	0.06875	0.0103381
0.04875	0.06875	0.00528678
0.05125	0.06875	0.000248207
0.05375	0.06875	-0.00485985
0.05625	0.06875	-0.0101227
0.05875	0.06875	-0.0156291
0.06125	0.06875	-0.0214706
0.06375	0.06875	-0.02774
0.06625	0.06875	-0.0345266
0.06875	0.06875	-0.0419086
0.07125	0.06875	-0.0499381
0.07375	0.06875	-0.0586182
0.07625	0.06875	-0.0678672
0.07875	0.06875	-0.0774668
0.08125	0.06875	-0.0869915
0.08375	0.06875	-0.0957193
0.08625	0.06875	-0.102529
0.08875	0.06875	-0.105796
0.09125	0.06875	-0.103322
0.09375	0.06875	-0.0923663
0.09625	0.06875	-0.0699151
0.09875	0.06875	-0.0317846
0.00125	0.07125	0.0329449
0.00375	0.07125	0.0734197
0.00625	0.07125	0.0974157
0.00875	0.07125	0.108711
0.01125	0.07125	0.110719
0.01375	0.07125	0.106733
0.01625	0.07125	0.0993498
0.01875	0.07125	0.0903487
0.02125	0.07125	0.0808335
0.02375	0.07125	0.0714095
0.02625	0.07125	0.062419
0.02875	0.07125	0.0540536
0.03125	0.07125	0.0463517
0.03375	0.07125	0.0392819
0.03625	0.07125	0.0327776
0.03875	0.07125	0.0267553
0.04125	0.07125	0.0211257
0.04375	0.07125	0.0157973
0.04625	0.07125	0.0106789
0.04875	0.07125	0.00567883
0.05125	0.07125	0.000704389
0.05375	0.07125	-0.00433993
0.05625	0.07125	-0.00955411
0.05875	0.07125	-0.0150443
0.06125	0.07125	-0.0209237
0.06375	0.07125	-0.0273125
0.06625	0.07125	-0.034335
0.06875	0.07125	-0.0421118
0.07125	0.07125	-0.0507456
0.07375	0.07125	-0.0602938
0.07625	0.07125	-0.0707255
0.07875	0.07125	-0.0818554
0.08125	0.07125	-0.0932505
0.08375	0.07125	-0.10411
0.08625	0.07125	-0.113127
0.08875	0.07125	-0.118348
0.09125	0.07125	-0.117083
0.09375	0.07125	-0.105926
0.09625	0.07125	-0.0810869
0.09875	0.07125	-0.0373115
0.00125	0.07375	0.0385079
0.00375	0.07375	0.0848575
0.00625	0.07375	0.111276
0.00875	0.07375	0.122519
0.01125	0.07375	0.122983
0.01375	0.07375	0.116811
0.01625	0.07375	0.107163
0.01875	0.07375	0.096121
0.02125	0.07375	0.0849033
0.02375	0.07375	0.0741216
0.02625	0.07375	0.064133
0.02875	0.07375	0.0550617
0.03125	0.07375	0.0468856
0.03375	0.07375	0.0395202
0.03625	0.07375	0.0328557
0.03875	0.07375	0.0267749
0.04125	0.07375	0.0211625
0.04375	0.07375	0.0159071
0.04625	0.07375	0.0109018
0.04875	0.07375	0.00604195
0.05125	0.07375	0.00122351
0.05375	0.07375	-0.00366051
0.05625	0.07375	-0.00872295
0.05875	0.07375	-0.0140859
0.06125	0.07375	-0.0198839
0.06375	0.07375	-0.0262656
0.06625	0.07375	-0.0333942
0.06875	0.07375	-0.0414415
0.07125	0.07375	-0.0505751
0.07375	0.07375	-0.0609302
0.07625	0.07375	-0.0725592
0.07875	0.07375	-0.08535
0.08125	0.07375	-0.0989051
0.08375	0.07375	-0.112379
0.08625	0.07375	-0.124282
0.08875	0.07375	-0.132287
0.09125	0.07375	-0.133073
0.09375	0.07375	-0.122331
0.09625	0.07375	-0.0951257
0.09875	0.07375	-0.0445564
0.00125	0.07625	0.0457658
0.00375	0.07625	0.0991144
0.00625	0.07625	0.127823
0.00875	0.07625	0.13823
0.01125	0.07625	0.136199
0.01375	0.07625	0.127017
0.01625	0.07625	0.114516
0.01875	0.07625	0.101073
0.02125	0.07625	0.087963
0.02375	0.07625	0.0757849
0.02625	0.07625	0.0648466
0.02875	0.07625	0.0551616
0.03125	0.07625	0.0466229
0.03375	0.07625	0.0390787
0.03625	0.07625	0.0323685
0.03875	0.07625	0.0263388
0.04125	0.07625	0.0208475
0.04375	0.07625	0.0157642
0.04625	0.07625	0.0109683
0.04875	0.07625	0.00634471
0.05125	0.07625	0.00178072
0.05375	0.07625	-0.00283888
0.05625	0.07625	-0.00763645
0.05875	0.07625	-0.0127468
0.06125	0.07625	-0.0183225
0.06375	0.07625	-0.0245394
0.06625	0.07625	-0.0316
0.06875	0.07625	-0.0397328
0.07125	0.07625	-0.0491835
0.07375	0.07625	-0.0601887
0.07625	0.07625	-0.072923
0.07875	0.07625	-0.0874032
0.08125	0.07625	-0.103336
0.08375	0.07625	-0.1199
0.08625	0.07625	-0.135472
0.08875	0.07625	-0.147328
0.09125	0.07625	-0.151391
0.09375	0.07625	-0.142136
0.09625	0.07625	-0.112934
0.09875	0.07625	-0.0542778
0.00125	0.07875	0.0554526
0.00375	0.07875	0.116992
0.00625	0.07875	0.147407
0.00875	0.07875	0.155668
0.01125	0.07875	0.14983
0.01375	0.07875	0.136652
0.01625	0.07875	0.120699
0.01875	0.07875	0.10457
0.02125	0.07875	0.0894841
0.02375	0.07875	0.0760044
0.02625	0.07875	0.0642665
0.02875	0.07875	0.0541395
0.03125	0.07875	0.0454084
0.03375	0.07875	0.037844
0.03625	0.07875	0.0312318
0.03875	0.07875	0.0253817
0.04125	0.07875	0.0201274
0.04375	0.07875	0.0153224
0.04625	0.07875	0.0108356
0.04875	0.07875	0.00654543
0.05125	0.07875	0.00233441
0.05375	0.07875	-0.00191642
0.05625	0.07875	-0.00633399
0.05875	0.07875	-0.0110603
0.06125	0.07875	-0.0162603
0.06375	0.07875	-0.0221311
0.06625	0.07875	-0.0289102
0.06875	0.07875	-0.0368823
0.07125	0.07875	-0.0463769
0.07375	0.07875	-0.0577515
0.07625	0.07875	-0.0713423
0.07875	0.07875	-0.0873618
0.08125	0.07875	-0.105718
0.08375	0.07875	-0.125734
0.08625	0.07875	-0.145762
0.08875	0.07875	-0.162741
0.09125	0.07875	-0.171753
0.09375	0.07875	-0.165714
0.09625	0.07875	-0.135537
0.09875	0.07875	-0.0675497
0.00125	0.08125	0.0685898
0.00375	0.08125	0.139306
0.00625	0.08125	0.170018
0.00875	0.08125	0.174113
0.01125	0.08125	0.162797
0.01375	0.08125	0.144597
0.01625	0.08125	0.124723
0.01875	0.08125	0.105812
0.02125	0.08125	0.0889052
0.02375	0.08125	0.0743852
0.02625	0.08125	0.0621254
0.02875	0.08125	0.0518171
0.03125	0.08125	0.0431237
0.03375	0.08125	0.0357359
0.03625	0.08125	0.0293884
0.03875	0.08125	0.0238593
0.04125	0.08125	0.0189632
0.04375	0.08125	0.0145426
0.04625	0.08125	0.0104608
0.04875	0.08125	0.0065944
0.05125	0.08125	0.00282629
0.05375	0.08125	-0.000960995
0.05625	0.08125	-0.0048928
0.05875	0.08125	-0.00911105
0.06125	0.08125	-0.0137845
0.06375	0.08125	-0.019121
0.06625	0.08125	-0.0253825
0.06875	0.08125	-0.0328996
0.07125	0.08125	-0.0420797
0.07375	0.08125	-0.0534065
0.07625	0.08125	-0.0674059
0.07875	0.08125	-0.0845516
0.08125	0.08125	-0.105072
0.08375	0.08125	-0.128606
0.08625	0.08125	-0.153692
0.08875	0.08125	-0.177113
0.09125	0.08125	-0.193165
0.09375	0.08125	-0.192921
0.09625	0.08125	-0.163881
0.09875	0.08125	-0.0858213
0.00125	0.08375	0.0865149
0.00375	0.08375	0.16659
0.00625	0.08375	0.194841
0.00875	0.08375	0.191924
0.01125	0.08375	0.173288
0.01375	0.08375	0.149266
0.01625	0.08375	0.125374
0.01875	0.08375	0.103952
0.02125	0.08375	0.0857007
0.02375	0.08375	0.070609
0.02625	0.08375	0.0582403
0.02875	0.08375	0.0480946
0.03125	0.08375	0.0397177
0.03375	0.08375	0.0327302
0.03625	0.08375	0.0268257
0.03875	0.08375	0.0217613
0.04125	0.08375	0.0173405
0.04375	0.08375	0.0134016
0.04625	0.08375	0.00980832
0.04875	0.08375	0.00644078
0.05125	0.08375	0.00318752
0.05375	0.08375	-6.18635e-05
0.05625	0.08375	-0.00342463
0.05875	0.08375	-0.00703455
0.06125	0.08375	-0.0110535
0.06375	0.08375	-0.0156858
0.06625	0.08375	-0.0212008
0.06875	0.08375	-0.027954
0.07125	0.08375	-0.0364073
0.07375	0.08375	-0.0471526
0.07625	0.08375	-0.0609048
0.07875	0.08375	-0.0784383
0.08125	0.08375	-0.100414
0.08375	0.08375	-0.127005
0.08625	0.08375	-0.157249
0.08875	0.08375	-0.188145
0.09125	0.08375	-0.213518
0.09375	0.08375	-0.222566
0.09625	0.08375	-0.198393
0.09875	0.08375	-0.110908
0.00125	0.08625	0.110825
0.00375	0.08625	0.198493
0.00625	0.08625	0.219575
0.00875	0.08625	0.206147
0.01125	0.08625	0.178672
0.01375	0.08625	0.148728
0.01625	0.08625	0.121413
0.01875	0.08625	0.0983257
0.02125	0.08625	0.0795331
0.02375	0.08625	0.0645312
0.02625	0.08625	0.0525742
0.02875	0.08625	0.0429902
0.03125	0.08625	0.035233
0.03375	0.08625	0.0288767
0.03625	0.08625	0.0235919
0.03875	0.08625	0.019127
0.04125	0.08625	0.0152849
0.04375	0.08625	0.0119078
0.04625	0.08625	0.00886657
0.04875	0.08625	0.00605014
0.05125	0.08625	0.00335766
0.05375	0.08625	0.00069084
0.05625	0.08625	-0.00205376
0.05875	0.08625	-0.00499432
0.06125	0.08625	-0.00827565
0.06375	0.08625	-0.0120821
0.06625	0.08625	-0.0166681
0.06875	0.08625	-0.0223838
0.07125	0.08625	-0.0297047
0.07375	0.08625	-0.0392845
0.07625	0.08625	-0.051982
0.07875	0.08625	-0.068851
0.08125	0.08625	-0.0910414
0.08375	0.08625	-0.119466
0.08625	0.08625	-0.154054
0.08875	0.08625	-0.192602
0.09125	0.08625	-0.2292
0.09375	0.08625	-0.251689
0.09625	0.08625	-0.238178
0.09875	0.08625	-0.14481
0.00125	0.08875	0.143118
0.00375	0.08875	0.232722
0.00625	0.08875	0.239598
0.00875	0.08875	0.212254
0.01125	0.08875	0.17562
0.01375	0.08875	0.140946
0.01625	0.08875	0.111815
0.01875	0.08875	0.0885461
0.02125	0.08875	0.0703748
0.02375	0.08875	0.0562833
0.02625	0.08875	0.0453124
0.02875	0.08875	0.0366947
0.03125	0.08875	0.0298456
0.03375	0.08875	0.0243267
0.03625	0.08875	0.0198048
0.03875	0.08875	0.0160474
0.04125	0.08875	0.0128633
0.04375	0.08875	0.0101053
0.04625	0.08875	0.00765778
0.04875	0.08875	0.00542303
0.05125	0.08875	0.00331446
0.05375	0.08875	0.00124909
0.05625	0.08875	-0.000859874
0.05875	0.08875	-0.00311062
0.06125	0.08875	-0.00562332
0.06375	0.08875	-0.00855683
0.06625	0.08875	-0.0121195
0.06875	0.08875	-0.0166198
0.07125	0.08875	-0.0224919
0.07375	0.08875	-0.0303848
0.07625	0.08875	-0.0412105
0.07875	0.08875	-0.0561948
0.08125	0.08875	-0.0769006
0.08375	0.08875	-0.105055
0.08625	0.08875	-0.141836
0.08875	0.08875	-0.186597
0.09125	0.08875	-0.234927
0.09375	0.08875	-0.274752
0.09625	0.08875	-0.27969
0.09875	0.08875	-0.189107
0.00125	0.09125	0.184432
0.00375	0.09125	0.263125
0.00625	0.09125	0.24693
0.00875	0.09125	0.204471
0.01125	0.09125	0.160993
0.01375	0.09125	0.124529
0.01625	0.09125	0.0959868
0.01875	0.09125	0.0743116
0.02125	0.09125	0.0580481
0.02375	0.09125	0.0457676
0.02625	0.09125	0.0364063
0.02875	0.09125	0.0291883
0.03125	0.09125	0.0235496
0.03375	0.09125	0.0190798
0.03625	0.09125	0.0154807
0.03875	0.09125	0.012534
0.04125	0.09125	0.0100735
0.04375	0.09125	0.0079742
0.04625	0.09125	0.00613941
0.04875	0.09125	0.0044899
0.05125	0.09125	0.00295752
0.05375	0.09125	0.00147897
0.05625	0.09125	-1.03684e-05
0.05875	0.09125	-0.00158217
0.06125	0.09125	-0.00332311
0.06375	0.09125	-0.00535002
0.06625	0.09125	-0.00782158
0.06875	0.09125	-0.0109674
0.07125	0.09125	-0.0151463
0.07375	0.09125	-0.0209137
0.07625	0.09125	-0.0291267
0.07875	0.09125	-0.0410754
0.08125	0.09125	-0.0585203
0.08375	0.09125	-0.0837641
0.08625	0.09125	-0.119393
0.08875	0.09125	-0.166631
0.09125	0.09125	-0.224219
0.09375	0.09125	-0.282892
0.09625	0.09125	-0.314623
0.09875	0.09125	-0.243359
0.00125	0.09375	0.230239
0.00375	0.09375	0.276581
0.00625	0.09375	0.230816
0.00875	0.09375	0.175721
0.01125	0.09375	0.130852
0.01375	0.09375	0.0976813
0.01625	0.09375	0.0735418
0.01875	0.09375	0.0559778
0.02125	0.09375	0.0431188
0.02375	0.09375	0.0335922
0.02625	0.09375	0.0264469
0.02875	0.09375	0.0210184
0.03125	0.09375	0.0168368
0.03375	0.09375	0.0135675
0.03625	0.09375	0.0109702
0.03875	0.09375	0.00887126
0.04125	0.09375	0.00714221
0.04375	0.09375	0.00568738
0.04625	0.09375	0.00443386
0.04875	0.09375	0.0033237
0.05125	0.09375	0.00230858
0.05375	0.09375	0.00134553
0.05625	0.09375	0.000392989
0.05875	0.09375	-0.000593841
0.06125	0.09375	-0.00166863
0.06375	0.09375	-0.00289957
0.06625	0.09375	-0.00438889
0.06875	0.09375	-0.00629052
0.07125	0.09375	-0.00883387
0.07375	0.09375	-0.0123844
0.07625	0.09375	-0.0175351
0.07875	0.09375	-0.0252603
0.08125	0.09375	-0.0371211
0.08375	0.09375	-0.0555796
0.08625	0.09375	-0.0843756
0.08875	0.09375	-0.128293
0.09125	0.09375	-0.189672
0.09375	0.09375	-0.2649
0.09625	0.09375	-0.327879
0.09875	0.09375	-0.301779
0.00125	0.09625	0.2806
0.00375	0.09625	0.247741
0.00625	0.09625	0.170644
0.00875	0.09625	0.118653
0.01125	0.09625	0.0843921
0.01375	0.09625	0.061275
0.01625	0.09625	0.0452435
0.01875	0.09625	0.0339109
0.02125	0.09625	0.0257821
0.02375	0.09625	0.0198628
0.02625	0.09625	0.0154894
0.02875	0.09625	0.0122116
0.03125	0.09625	0.00971859
0.03375	0.09625	0.00779275
0.03625	0.09625	0.00628045
0.03875	0.09625	0.00507204
0.04125	0.09625	0.00408787
0.04375	0.09625	0.00326942
0.04625	0.09625	0.00257276
0.04875	0.09625	0.00196373
0.05125	0.09625	0.0014146
0.05375	0.09625	0.000901492
0.05625	0.09625	0.000402136
0.05875	0.09625	-0.000106762
0.06125	0.09625	-0.000652708
0.06375	0.09625	-0.00127105
0.06625	0.09625	-0.00201419
0.06875	0.09625	-0.00296008
0.07125	0.09625	-0.00422427
0.07375	0.09625	-0.00598646
0.07625	0.09625	-0.0085306
0.07875	0.09625	-0.0123167
0.08125	0.09625	-0.0181643
0.08375	0.09625	-0.0275883
0.08625	0.09625	-0.0432868
0.08875	0.09625	-0.0701889
0.09125	0.09625	-0.116341
0.09375	0.09625	-0.191994
0.09625	0.09625	-0.287659
0.09875	0.09625	-0.347726
0.00125	0.09875	0.129402
0.00375	0.09875	0.099653
0.00625	0.09875	0.0700516
0.00875	0.09875	0.0515133
0.01125	0.09875	0.0385362
0.01375	0.09875	0.0290425
0.01625	0.09875	0.0219895
0.01875	0.09875	0.0167324
0.02125	0.09875	0.0128144
0.02375	0.09875	0.00989015
0.02625	0.09875	0.00769944
0.02875	0.09875	0.00604797
0.03125	0.09875	0.00479184
0.03375	0.09875	0.00382543
0.03625	0.09875	0.00307166
0.03875	0.09875	0.00247448
0.04125	0.09875	0.00199291
0.04375	0.09875	0.00159683
0.04625	0.09875	0.00126374
0.04875	0.09875	0.000976429
0.05125	0.09875	0.000721273
0.05375	0.09875	0.000486901
0.05625	0.09875	0.000263127
0.05875	0.09875	3.9779e-05
0.06125	0.09875	-0.000194642
0.06375	0.09875	-0.000454514
0.06625	0.09875	-0.000759933
0.06875	0.09875	-0.00113995
0.07125	0.09875	-0.00163726
0.07375	0.09875	-0.00231703
0.07625	0.09875	-0.00328131
0.07875	0.09875	-0.00469713
0.08125	0.09875	-0.00686251
0.08375	0.09875	-0.0103026
0.08625	0.09875	-0.0158849
0.08875	0.09875	-0.0251636
0.09125	0.09875	-0.0412485
0.09375	0.09875	-0.0709541
0.09625	0.09875	-0.11764
0.09875	0.09875	-0.184392
